428,-262,2800,295,515.1053484203655
428,-262,2825,353,675.3086231872135
428,-262,2850,248,200.92128904460273
428,-262,2875,512,468.07122536061604
428,-262,2900,1090,1802.6337176371253
428,-262,2925,546,1852.5183613586316
428,-262,2950,135,630.0686374876235
428,-262,2975,79,68.7060996802012
428,-262,3000,60,24.495611706532383
428,-262,3025,45,11.19935943497552
428,-262,3050,40,6.785739452955459
428,-262,3075,34,5.209401559787328
428,-262,3100,29,4.210764337910547
428,-262,3125,25,3.4667047108544238
428,-262,3150,23,3.2063227902624334
440,-262,3125,27,3.556968267981212

440,-262,3100,31,4.188410262044271

440,-262,3075,35,4.975127262274425

440,-262,3050,43,6.541176919047039

440,-262,3025,51,9.85343504163954

440,-262,3000,88,23.42089077393214

440,-262,2975,121,143.78342691001896

440,-262,2950,337,550.9872151573073

440,-262,2925,1014,2125.6987787963444

440,-262,2900,771,1247.4009850732486

440,-262,2875,374,249.0186366949717

440,-262,2850,237,228.56267315330504

440,-262,2825,377,675.2124659016504

440,-262,2800,294,474.12570826084345

440,-262,2775,143,96.36720668486491

440,-262,2750,64,26.146903938123913

440,-262,2725,53,10.085028842830656

440,-262,2700,41,5.957591121419272

440,-262,2675,35,4.542851521767511

440,-262,2650,28,3.6705529699961335

440,-262,2625,26,3.218840418455336

440,-262,2600,24,2.8856433773040773

440,-262,2575,23,2.7496991322411426

440,-262,2550,22,2.6811317001342774

440,-262,2525,22,2.5076382013850735

440,-262,2500,21,2.463588223256005

440,-262,2475,20,2.333461672465006

440,-262,2450,20,2.2592427957746724

440,-262,2425,20,2.1924953175756663

440,-262,2400,19,2.069510946273804

440,-262,2375,19,2.039367535909017

440,-262,2350,19,2.01600870751275

440,-262,2325,19,1.9605072996351454

440,-262,2300,19,1.9287918896039324

440,-262,2275,19,1.8816597974989155

440,-262,2250,19,1.8572229043642676

440,-262,2225,18,1.8025225318802733

440,-262,2200,19,1.7134829870859785

440,-262,2175,18,1.642620243824853

440,-262,2150,19,1.6207030014038084

440,-262,2125,19,1.601412658649021

440,-262,2100,19,1.5448208282364742

452,-262,2125,19,1.5852947338422139
452,-262,2150,19,1.5483876731766595
452,-262,2175,19,1.5427202002207439
452,-262,2200,19,1.5794057183159724
452,-262,2225,19,1.6544713133070206
452,-262,2250,19,1.7285924667358397
452,-262,2275,19,1.7902107754919265
452,-262,2300,19,1.8395465659989247
452,-262,2325,19,1.796623500304751
452,-262,2350,19,1.8857608398437495
452,-262,2375,19,1.9593154525756835
452,-262,2400,20,1.9681993237707358
452,-262,2425,20,2.011731021075779
452,-262,2450,21,2.136142183420394
452,-262,2475,21,2.201422332922618
452,-262,2500,22,2.284182889291975
452,-262,2525,22,2.351520140234629
452,-262,2550,24,2.4605239334000477
452,-262,2575,24,2.5667740885310706
452,-262,2600,26,2.7435546871185297
452,-262,2625,27,2.98449510318968
452,-262,2650,32,3.2923207979732085
452,-262,2675,34,3.9942181598239466
452,-262,2700,43,5.669416041808657
452,-262,2725,58,10.739858906798888
452,-262,2750,103,29.39982060088052
452,-262,2775,257,199.92081884613035
452,-262,2800,491,492.277915824
452,-262,2825,327,493.124115812132
452,-262,2850,281,154.96427352599036
452,-262,2875,576,646.8655671766495
452,-262,2900,1056,2196.8892378081323
452,-262,2925,419,1295.1931280619197
452,-262,2950,109,326.2521451402345
452,-262,2975,75,89.66394828617308
452,-262,3000,47,26.398215217420784
452,-262,3025,44,12.555661329099866
452,-262,3050,34,7.44310058169895
452,-262,3075,32,5.381238907612694
452,-262,3100,27,4.361653807915582
452,-262,3125,25,3.746799594073825
452,-262,3150,24,3.342161880450778
464,-262,3125,29,4.312740027862124

464,-262,3100,33,5.191894594828288

464,-262,3075,44,6.321684980222913

464,-262,3050,51,8.868408636718323

464,-262,3025,93,14.857742421627044

464,-262,3000,127,35.23632988785638

464,-262,2975,239,112.11655721838213

464,-262,2950,377,414.62165071460925

464,-262,2925,1216,2009.0488357594393

464,-262,2900,780,2455.716358051035

464,-262,2875,825,924.8553416814168

464,-262,2850,263,246.2544337462955

464,-262,2825,217,191.6677408392588

464,-262,2800,275,500.42901757659916

464,-262,2775,188,353.5715613905165

464,-262,2750,70,44.46781152037515

464,-262,2725,53,18.71324198607339

464,-262,2700,39,8.051526835081313

464,-262,2675,33,6.037591144773694

464,-262,2650,27,4.543919239934285

464,-262,2625,25,3.9012759558359806

464,-262,2600,23,3.491181379434798

464,-262,2575,20,3.115240478346082

464,-262,2550,20,2.9059432606591127

464,-262,2525,19,2.750275517686208

464,-262,2500,18,2.645643676588269

464,-262,2475,18,2.5094062981499574

464,-262,2450,17,2.490604673216078

464,-262,2425,16,2.373448942014907

464,-262,2400,16,2.232140364583334

464,-262,2375,16,2.143234032143487

464,-262,2350,16,2.159084313615163

464,-262,2325,16,2.084784043884277

464,-262,2300,16,2.0364181721581365

464,-262,2275,16,1.9911029403580556

464,-262,2250,15,1.9587621661716033

464,-262,2225,15,1.9177759485774568

464,-262,2200,15,1.7896708919843043

464,-262,2175,15,1.7310446866247389

464,-262,2150,15,1.717756974018945

464,-262,2125,15,1.681842215813531

464,-262,2100,15,1.6608428242895343

476,-262,2125,19,1.6375577982160776
476,-262,2150,19,1.5670269698990715
476,-262,2175,19,1.5892830115000407
476,-262,2200,19,1.602030619133844
476,-262,2225,19,1.7236218718528749
476,-262,2250,19,1.7621801349216037
476,-262,2275,19,1.7837908748944604
476,-262,2300,20,1.798605092324151
476,-262,2325,20,1.8880586272769506
476,-262,2350,20,1.9397703887515596
476,-262,2375,20,2.0372861005041334
476,-262,2400,20,2.029968842813704
476,-262,2425,20,2.102367568927342
476,-262,2450,20,2.195443846289317
476,-262,2475,21,2.3401857350243462
476,-262,2500,22,2.4148571937455072
476,-262,2525,22,2.4768395605723064
476,-262,2550,23,2.688977689096663
476,-262,2575,25,2.904642057959239
476,-262,2600,26,3.023125466569265
476,-262,2625,28,3.47003275162379
476,-262,2650,34,4.059605636215211
476,-262,2675,38,5.0270402694702145
476,-262,2700,46,8.543641068765853
476,-262,2725,82,25.024898300128513
476,-262,2750,174,112.9392693628841
476,-262,2775,300,451.27427783050547
476,-262,2800,406,629.0890235437923
476,-262,2825,202,231.8686625854068
476,-262,2850,322,307.5358192451371
476,-262,2875,911,1441.6165585062236
476,-262,2900,649,2165.9019305811566
476,-262,2925,201,1080.8163695556218
476,-262,2950,79,256.97978344572925
476,-262,2975,45,75.41499745041529
476,-262,3000,42,27.595999470986257
476,-262,3025,34,13.677266231113014
476,-262,3050,32,8.509242705917359
476,-262,3075,28,6.156003529485066
476,-262,3100,26,4.788705398548974
476,-262,3125,24,4.143381021965876
476,-262,3150,24,3.6485899859958217
488,-262,3125,25,3.215738916174571

488,-262,3100,27,3.5499604431152343

488,-262,3075,29,3.971702441904281

488,-262,3050,35,4.7870312391493055

488,-262,3025,40,6.498208951780531

488,-262,3000,51,10.236584896246592

488,-262,2975,63,21.06666170415878

488,-262,2950,115,71.89895087280273

488,-262,2925,224,540.4377109739517

488,-262,2900,1275,2119.903689098951

488,-262,2875,1017,1646.8723188496804

488,-262,2850,265,297.3327650056521

488,-262,2825,180,155.2688917587174

488,-262,2800,322,448.94650989273913

488,-262,2775,219,332.54015501234267

488,-262,2750,95,80.83996745995415

488,-262,2725,64,15.200892068979478

488,-262,2700,43,7.3477141947322435

488,-262,2675,36,4.84131565703286

488,-262,2650,29,3.801051482094659

488,-262,2625,27,3.274052784177992

488,-262,2600,24,2.938842814032237

488,-262,2575,23,2.779507158056895

488,-262,2550,22,2.6795787577205235

488,-262,2525,22,2.5033262623680965

488,-262,2500,21,2.4500842283460824

488,-262,2475,20,2.352057046847872

488,-262,2450,20,2.281884462981754

488,-262,2425,20,2.2067800625165304

488,-262,2400,19,2.131897476609548

488,-262,2375,19,2.0609828769259977

488,-262,2350,19,2.0342934938960595

488,-262,2325,18,1.9232350565168592

488,-262,2300,18,1.929036173333062

488,-262,2275,18,1.914628614256117

488,-262,2250,18,1.906376463307275

488,-262,2225,18,1.8622261301252578

488,-262,2200,18,1.76750877989663

488,-262,2175,18,1.723078688557942

488,-262,2150,18,1.6465130254003735

488,-262,2125,18,1.6336779530419245

488,-262,2100,18,1.6329940077039933

500,-262,2125,17,1.8289834960937499
500,-262,2150,18,1.7215909720420841
500,-262,2175,18,1.7590421732160777
500,-262,2200,18,1.762173473951552
500,-262,2225,18,1.828820759921604
500,-262,2250,18,1.8441328751881918
500,-262,2275,18,1.8960049865616686
500,-262,2300,19,1.9298461803754174
500,-262,2325,19,1.8953504085540767
500,-262,2350,19,2.010308371978336
500,-262,2375,19,2.0545038502587203
500,-262,2400,20,2.1769910054100885
500,-262,2425,20,2.1790121175024253
500,-262,2450,21,2.221583111985525
500,-262,2475,22,2.3141459814707437
500,-262,2500,22,2.3943740589989564
500,-262,2525,23,2.558059168455336
500,-262,2550,25,2.667831325912476
500,-262,2575,26,2.8295427567799893
500,-262,2600,30,3.039171966510349
500,-262,2625,31,3.356124788029988
500,-262,2650,39,3.953720024861229
500,-262,2675,45,5.247225436358981
500,-262,2700,77,11.80690889040629
500,-262,2725,114,41.77925202423732
500,-262,2750,188,115.55508298364218
500,-262,2775,200,249.71326337682936
500,-262,2800,186,244.22856666004392
500,-262,2825,211,111.17362717055218
500,-262,2850,684,463.78345982181764
500,-262,2875,1025,2032.4393247190685
500,-262,2900,342,1630.0741179631445
500,-262,2925,140,289.50047561539543
500,-262,2950,86,51.67893201165729
500,-262,2975,67,18.739899657524955
500,-262,3000,48,9.981674257818856
500,-262,3025,42,6.897172609965007
500,-262,3050,33,5.31213820901447
500,-262,3075,31,4.400178389983708
500,-262,3100,26,3.81898293999566
500,-262,3125,25,3.4039708033243814
500,-262,3150,23,3.1995039102766243
512,-262,3125,24,3.2252194910579264

512,-262,3100,26,3.6114221148067056

512,-262,3075,28,3.9695786196284817

512,-262,3050,36,4.605486535294851

512,-262,3025,40,6.012980829832289

512,-262,3000,44,7.181200482845306

512,-262,2975,65,15.096793291558164

512,-262,2950,90,47.80184561707179

512,-262,2925,233,291.4534497421158

512,-262,2900,696,1741.4974632499593

512,-262,2875,866,1865.4599766382753

512,-262,2850,485,512.3905162276268

512,-262,2825,210,124.23180566913821

512,-262,2800,243,353.9233059335921

512,-262,2775,143,392.3027361977472

512,-262,2750,101,282.9760644526058

512,-262,2725,63,181.41028621991475

512,-262,2700,43,82.5166293211937

512,-262,2675,37,23.353111948267617

512,-262,2650,31,6.7513052757157235

512,-262,2625,27,4.221464838621352

512,-262,2600,25,3.37679686126709

512,-262,2575,23,3.0442933908144636

512,-262,2550,23,2.913469856092665

512,-262,2525,21,2.65892566663954

512,-262,2500,21,2.551148778692881

512,-262,2475,20,2.4671512473954094

512,-262,2450,20,2.395149411349826

512,-262,2425,19,2.305292875120375

512,-262,2400,19,2.1440624179416234

512,-262,2375,19,2.1152536925845684

512,-262,2350,18,2.118678299585978

512,-262,2325,18,2.050830062007904

512,-262,2300,18,1.994235019418929

512,-262,2275,18,1.9596516896459795

512,-262,2250,18,1.930624984698826

512,-262,2225,18,1.8899446338971457

512,-262,2200,18,1.7568423800998267

512,-262,2175,18,1.7250519042544894

512,-262,2150,18,1.6970961750878226

512,-262,2125,18,1.6489972329033742

512,-262,2100,18,1.6241860076480439

512,-271,2125,18,1.890006382200453
512,-271,2150,18,1.8257909978124833
512,-271,2175,19,1.880416595416599
512,-271,2200,19,1.9488476253509524
512,-271,2225,19,2.5882973759863113
512,-271,2250,19,7.9820342506302735
512,-271,2275,19,12.252571573850842
512,-271,2300,19,6.8851952446831595
512,-271,2325,20,5.92769522281223
512,-271,2350,19,4.774595438257855
512,-271,2375,20,4.232835063669415
512,-271,2400,20,3.7908332814110643
512,-271,2425,20,3.895009728738997
512,-271,2450,21,4.249768877824147
512,-271,2475,22,4.675856109608544
512,-271,2500,22,5.895722471618653
512,-271,2525,23,9.359569799635146
512,-271,2550,25,16.171565500630276
512,-271,2575,26,23.045380724069805
512,-271,2600,28,24.336325843641504
512,-271,2625,29,23.977056192991473
512,-271,2650,35,26.703759345997703
512,-271,2675,39,8.6716471347385
512,-271,2700,48,9.577366473632388
512,-271,2725,60,19.336900756666395
512,-271,2750,110,88.46149851480058
512,-271,2775,256,449.34511667679686
512,-271,2800,296,525.0948395974797
512,-271,2825,219,282.65113495270407
512,-271,2850,421,226.79114661652247
512,-271,2875,945,1305.494908303324
512,-271,2900,710,1932.9923793294276
512,-271,2925,232,550.2263139641657
512,-271,2950,103,94.0316918483734
512,-271,2975,76,26.567151532395677
512,-271,3000,54,12.328264493211108
512,-271,3025,48,8.029865444596606
512,-271,3050,38,5.897532223849827
512,-271,3075,34,4.922312410979799
512,-271,3100,29,4.2288047790527346
512,-271,3125,27,3.777525695281557
512,-271,3150,25,3.4801571544965113
512,-271,3125,26,3.519558523294661

512,-271,3100,28,3.9645949960920546

512,-271,3075,33,4.473636278618706

512,-271,3050,37,5.240677614752452

512,-271,3025,49,6.799839758035874

512,-271,3000,57,10.297126343186697

512,-271,2975,86,23.056760109413997

512,-271,2950,118,82.66394808108012

512,-271,2925,372,662.1462213337792

512,-271,2900,991,2071.186820982361

512,-271,2875,609,1177.2754460855167

512,-271,2850,302,182.32806911197238

512,-271,2825,228,273.672459208001

512,-271,2800,295,515.395437030538

512,-271,2775,203,402.8939680669042

512,-271,2750,95,94.34431965585284

512,-271,2725,52,21.57720975001653

512,-271,2700,44,10.306498977618748

512,-271,2675,35,11.112446187167697

512,-271,2650,32,52.66899766327541

512,-271,2625,27,29.127275363063813

512,-271,2600,26,25.262897057045834

512,-271,2575,25,25.589667893981936

512,-271,2550,24,17.791806638834206

512,-271,2525,22,11.06014316469828

512,-271,2500,22,7.470722546005247

512,-271,2475,21,5.092092751810285

512,-271,2450,21,4.394579666890038

512,-271,2425,20,4.4920703002505835

512,-271,2400,20,3.814221989091236

512,-271,2375,19,3.8485253561973582

512,-271,2350,19,4.2810026041242795

512,-271,2325,19,4.730110566838585

512,-271,2300,18,5.627988254759048

512,-271,2275,18,7.058574180603028

512,-271,2250,18,9.0822130472819

512,-271,2225,18,10.282828364806706

512,-271,2200,18,5.308128240701888

512,-271,2175,18,2.0965524024009703

512,-271,2150,18,1.922255422708723

512,-271,2125,18,1.8049216491275366

512,-271,2100,18,1.7811002508799232

500,-271,2125,18,2.03210166829427
500,-271,2150,18,1.9775613125165303
500,-271,2175,18,2.2525677641868587
500,-271,2200,18,4.3508518723805745
500,-271,2225,18,13.57895756085714
500,-271,2250,18,11.563667697641582
500,-271,2275,18,8.741675497595468
500,-271,2300,18,5.6063371576839
500,-271,2325,19,5.356412160195247
500,-271,2350,19,4.251773733679454
500,-271,2375,19,3.8792444634331598
500,-271,2400,19,3.887522631316714
500,-271,2425,20,4.545029273467595
500,-271,2450,20,4.102646442317963
500,-271,2475,21,5.214911754512789
500,-271,2500,21,7.665939135222966
500,-271,2525,22,10.922497068235609
500,-271,2550,23,27.73749271086586
500,-271,2575,25,65.07632920573553
500,-271,2600,26,45.67354182051553
500,-271,2625,30,52.23776265461181
500,-271,2650,32,52.333757159932446
500,-271,2675,39,18.95999207889769
500,-271,2700,45,20.97608347616196
500,-271,2725,70,53.753186412292074
500,-271,2750,118,141.5000161359045
500,-271,2775,218,389.553466449727
500,-271,2800,290,431.6251723093563
500,-271,2825,207,182.0205746434424
500,-271,2850,333,236.82770105044048
500,-271,2875,996,1345.4639048502602
500,-271,2900,745,1961.5637630589702
500,-271,2925,148,770.5369182584019
500,-271,2950,79,144.93915951499935
500,-271,2975,60,57.49932939843073
500,-271,3000,46,18.480997306813133
500,-271,3025,43,11.06590735447142
500,-271,3050,33,7.14251854060491
500,-271,3075,31,5.417790076319377
500,-271,3100,28,4.681500816345215
500,-271,3125,25,3.901243666320378
500,-271,3150,23,3.642393800481161
488,-271,3125,27,4.017643874104817

488,-271,3100,29,4.746623890516494

488,-271,3075,37,5.468236905882094

488,-271,3050,41,7.043099436855317

488,-271,3025,63,11.479500047302247

488,-271,3000,88,15.909406681315104

488,-271,2975,129,56.0645927318891

488,-271,2950,347,240.4865898060693

488,-271,2925,777,1005.5866368845199

488,-271,2900,745,2449.400094458676

488,-271,2875,941,1186.7007484964897

488,-271,2850,284,219.63788194970024

488,-271,2825,178,176.3362763315731

488,-271,2800,183,333.1856683854421

488,-271,2775,134,280.65317155757475

488,-271,2750,70,56.532208235677096

488,-271,2725,47,28.064947069634332

488,-271,2700,40,13.953864143784843

488,-271,2675,30,6.178401624891492

488,-271,2650,28,4.616113272942437

488,-271,2625,24,3.935543605285221

488,-271,2600,22,3.420243911647796

488,-271,2575,21,3.1647329303317595

488,-271,2550,20,2.993662105549707

488,-271,2525,19,2.814872916316986

488,-271,2500,19,2.6896093505859366

488,-271,2475,17,2.575533789698283

488,-271,2450,17,2.472884016927084

488,-271,2425,17,2.414625333902571

488,-271,2400,17,2.264927775065105

488,-271,2375,16,2.1956765421125626

488,-271,2350,17,2.182616720199585

488,-271,2325,16,2.128941122595469

488,-271,2300,16,2.0893255254003735

488,-271,2275,16,2.063742610677083

488,-271,2250,16,2.028830288346609

488,-271,2225,16,1.989943500508202

488,-271,2200,16,1.858976475991143

488,-271,2175,16,1.9947254224989146

488,-271,2150,16,1.7997289570172632

488,-271,2125,16,1.7460405815972218

488,-271,2100,16,1.749165882703993

476,-271,2125,14,1.846278851562076
476,-271,2150,15,1.9833396534813779
476,-271,2175,15,1.764306379434798
476,-271,2200,15,1.8253252563052706
476,-271,2225,15,1.875236983733707
476,-271,2250,15,1.942746954854329
476,-271,2275,15,2.031539196003808
476,-271,2300,15,2.0408165765444437
476,-271,2325,15,2.056460877725813
476,-271,2350,15,2.128029701646169
476,-271,2375,15,2.2020491027408173
476,-271,2400,15,2.2606661984655587
476,-271,2425,16,2.397473174370659
476,-271,2450,16,2.4571341037326384
476,-271,2475,16,2.5732117296748687
476,-271,2500,16,2.7000016681989036
476,-271,2525,17,2.714659535344442
476,-271,2550,18,2.915535371303559
476,-271,2575,18,3.237552260070377
476,-271,2600,19,3.490670817809635
476,-271,2625,21,3.7783335100703774
476,-271,2650,22,4.281325921630859
476,-271,2675,29,5.297685317897796
476,-271,2700,33,7.433997075017292
476,-271,2725,38,10.525266841252643
476,-271,2750,48,19.94353839000066
476,-271,2775,70,50.31282546590171
476,-271,2800,149,272.9413191934798
476,-271,2825,212,435.9031184434255
476,-271,2850,252,274.2939594209353
476,-271,2875,451,406.1656797759904
476,-271,2900,1920,2370.932582239744
476,-271,2925,2433,3752.0674081203783
476,-271,2950,1167,2147.482741753091
476,-271,2975,409,572.0961596416792
476,-271,3000,140,142.32635029258725
476,-271,3025,111,49.14748347964816
476,-271,3050,62,20.894535640621182
476,-271,3075,51,12.16533106094996
476,-271,3100,36,8.238162696319158
476,-271,3125,32,6.53243000878228
476,-271,3150,27,5.359257507281834
464,-271,3125,32,5.9308400660090985

464,-271,3100,41,7.435250031153361

464,-271,3075,61,9.896635055446627

464,-271,3050,76,16.809205080668136

464,-271,3025,162,39.60817886427774

464,-271,3000,231,132.77202289428706

464,-271,2975,629,543.8593426916759

464,-271,2950,1020,2109.6132577249737

464,-271,2925,724,2905.880491078016

464,-271,2900,1042,1450.6846268229065

464,-271,2875,253,316.78866147332724

464,-271,2850,190,252.00525132035148

464,-271,2825,149,465.22507996994653

464,-271,2800,144,266.3838617197567

464,-271,2775,59,48.148131290690095

464,-271,2750,46,20.78764902326795

464,-271,2725,35,12.067314416238998

464,-271,2700,30,7.866210822889542

464,-271,2675,27,6.025936289427016

464,-271,2650,22,4.795777692148421

464,-271,2625,21,4.181080138990615

464,-271,2600,19,3.6364572346581356

464,-271,2575,18,3.3435009924570718

464,-271,2550,18,3.2049972869449195

464,-271,2525,17,2.909912778684828

464,-271,2500,17,2.823341019429101

464,-271,2475,16,2.768125176737043

464,-271,2450,16,2.6594491041395387

464,-271,2425,16,2.5366906005435523

464,-271,2400,15,2.4575659886572088

464,-271,2375,15,2.3274356172243755

464,-271,2350,15,2.2343898797671007

464,-271,2325,15,2.2222249175601534

464,-271,2300,14,2.185747831175062

464,-271,2275,14,2.130265800942315

464,-271,2250,14,2.0688173865318302

464,-271,2225,14,2.029250447421603

464,-271,2200,15,1.9655105501704744

464,-271,2175,14,1.9115455349286405

464,-271,2150,14,1.863362064774832

464,-271,2125,14,1.7963864196777342

464,-271,2100,14,1.7895861938370596

452,-271,2125,16,1.9008122232649063
452,-271,2150,16,1.7850634924570723
452,-271,2175,16,1.809673059717814
452,-271,2200,16,1.8237258478694496
452,-271,2225,16,1.8851162210676398
452,-271,2250,16,1.8917956064436168
452,-271,2275,16,1.9871016251881914
452,-271,2300,16,2.0120431028578016
452,-271,2325,16,2.049602069049411
452,-271,2350,16,2.1440909118546383
452,-271,2375,16,2.137697766356998
452,-271,2400,16,2.2371315044720963
452,-271,2425,17,2.3282610351138646
452,-271,2450,17,2.3906668369611106
452,-271,2475,17,2.4942607357343034
452,-271,2500,18,2.535816935973697
452,-271,2525,19,2.7058398354424384
452,-271,2550,19,2.8290591366979814
452,-271,2575,20,2.992135152138604
452,-271,2600,21,3.2064743677669103
452,-271,2625,22,3.4773565324147544
452,-271,2650,25,3.9151235919528533
452,-271,2675,28,4.628658852089776
452,-271,2700,35,5.918609821308985
452,-271,2725,40,8.408774859576754
452,-271,2750,55,13.60017897685369
452,-271,2775,74,27.589963789780935
452,-271,2800,152,149.75668909826277
452,-271,2825,280,367.6626001751264
452,-271,2850,223,350.74173801819484
452,-271,2875,362,224.7771961547428
452,-271,2900,777,946.6078761219871
452,-271,2925,1360,2798.945630749342
452,-271,2950,1737,2881.5511508493955
452,-271,2975,557,1728.4620140518082
452,-271,3000,237,482.3336002254488
452,-271,3025,128,141.34867211083312
452,-271,3050,66,45.74160379400256
452,-271,3075,54,20.02591578161451
452,-271,3100,43,11.538110324054298
452,-271,3125,32,7.341793442524804
452,-271,3150,28,5.775579349729748
440,-271,3125,38,8.91179647902383

440,-271,3100,46,12.73357227654987

440,-271,3075,58,19.979829904810586

440,-271,3050,81,40.63962833451165

440,-271,3025,335,146.26538874100578

440,-271,3000,476,397.56628153987464

440,-271,2975,877,2415.622358627277

440,-271,2950,669,2787.0884887013326

440,-271,2925,992,1695.7673503218653

440,-271,2900,236,403.08458156314424

440,-271,2875,172,213.7262110946549

440,-271,2850,176,388.627895402654

440,-271,2825,154,246.3560608391656

440,-271,2800,87,77.80402567281722

440,-271,2775,69,61.73426586404377

440,-271,2750,49,34.406148840490985

440,-271,2725,45,15.135253721618655

440,-271,2700,35,9.964850141355727

440,-271,2675,31,7.275302719868555

440,-271,2650,24,6.4285674946679

440,-271,2625,22,4.27252831114663

440,-271,2600,20,3.8000406977229653

440,-271,2575,19,3.48871329539617

440,-271,2550,18,3.297417759100597

440,-271,2525,18,3.0721155571831598

440,-271,2500,17,2.9385867267184786

440,-271,2475,17,2.8214158281856117

440,-271,2450,16,2.687294385433197

440,-271,2425,16,2.615041898081038

440,-271,2400,15,2.419599348184797

440,-271,2375,16,2.4205923053317595

440,-271,2350,15,2.389482240030501

440,-271,2325,15,2.277359953043195

440,-271,2300,15,2.255654293049707

440,-271,2275,15,2.2491275293986006

440,-271,2250,14,2.204095033391317

440,-271,2225,15,2.161630636586083

440,-271,2200,15,2.0424413628472218

440,-271,2175,15,1.9915787759462997

440,-271,2150,15,2.0050748568111

440,-271,2125,15,1.9242545443111003

440,-271,2100,15,1.9111393213907877

428,-271,2125,18,1.8741491872045735
428,-271,2150,17,1.885959461625417
428,-271,2175,17,1.919491208224826
428,-271,2200,18,1.9315292093912761
428,-271,2225,17,2.045109494993422
428,-271,2250,18,2.070083322482639
428,-271,2275,17,2.1459945149315724
428,-271,2300,18,2.155792756779988
428,-271,2325,18,2.1506623330010304
428,-271,2350,18,2.2367923438919917
428,-271,2375,18,2.25536522114012
428,-271,2400,18,2.309610531859928
428,-271,2425,19,2.4290072577158606
428,-271,2450,19,2.466780064858331
428,-271,2475,19,2.611620496018728
428,-271,2500,20,2.6666818847232405
428,-271,2525,21,2.6676724105834952
428,-271,2550,22,2.909159138732487
428,-271,2575,23,3.0467472025129525
428,-271,2600,24,3.1940241139305963
428,-271,2625,27,3.467220442030164
428,-271,2650,28,3.912936842854819
428,-271,2675,34,4.660894648191663
428,-271,2700,37,6.229807164499495
428,-271,2725,49,10.878235612614949
428,-271,2750,64,35.554462727186426
428,-271,2775,94,64.2416873995357
428,-271,2800,160,125.97295535802841
428,-271,2825,282,362.920564672682
428,-271,2850,303,409.37926566123963
428,-271,2875,252,162.34008562210934
428,-271,2900,465,418.83083184940557
428,-271,2925,1168,1925.1393436631522
428,-271,2950,1042,2747.09075941569
428,-271,2975,211,1799.690325227854
428,-271,3000,82,583.0560315693749
428,-271,3025,40,145.40335642749994
428,-271,3050,37,45.63542761077881
428,-271,3075,31,19.625745201100248
428,-271,3100,31,10.498762379953597
428,-271,3125,27,7.33123447874917
428,-271,3150,27,5.701312509653305
416,-271,3125,34,4.772445434400771

416,-271,3100,40,6.013445298894246

416,-271,3075,49,8.685851847065821

416,-271,3050,79,19.611656678252746

416,-271,3025,110,87.50424160953095

416,-271,3000,398,696.2101201088798

416,-271,2975,1045,2439.095479509099

416,-271,2950,818,1767.6266350588378

416,-271,2925,380,274.3064023587439

416,-271,2900,180,106.77989787079494

416,-271,2875,258,299.3802943279584

416,-271,2850,222,226.11163851415844

416,-271,2825,65,34.25308461879094

416,-271,2800,56,14.065427906248306

416,-271,2775,46,11.402071914407943

416,-271,2750,38,9.22799765217039

416,-271,2725,33,4.87163061132431

416,-271,2700,30,3.784166640175713

416,-271,2675,26,3.3403971184624557

416,-271,2650,25,3.0377017767588295

416,-271,2625,24,2.8096190711021416

416,-271,2600,22,2.6445409941673277

416,-271,2575,21,2.5248632503509514

416,-271,2550,21,2.3389973524305563

416,-271,2525,20,2.2926074205928377

416,-271,2500,20,2.2822591074201806

416,-271,2475,19,2.177070210732355

416,-271,2450,19,2.165885390175713

416,-271,2425,19,2.106845699299706

416,-271,2400,19,2.034970504241519

416,-271,2375,18,1.9862203786108232

416,-271,2350,18,1.9082644470108885

416,-271,2325,18,1.8886391852060953

416,-271,2300,18,1.830829675197601

416,-271,2275,18,1.7613437011612787

416,-271,2250,18,1.7189156290584136

416,-271,2225,18,1.6697747015953062

416,-271,2200,18,1.5729878139495843

416,-271,2175,18,1.5127302347713052

416,-271,2150,18,1.5026068466080562

416,-271,2125,18,1.4107806396484375

416,-271,2100,18,1.3899181390444433

404,-271,2125,18,1.4947720533582902
404,-271,2150,18,1.4493261540624833
404,-271,2175,18,1.467626918697357
404,-271,2200,18,1.5146646659745109
404,-271,2225,18,1.561793577734629
404,-271,2250,18,1.578395156849755
404,-271,2275,19,1.6694531141493056
404,-271,2300,19,1.7197818979793125
404,-271,2325,19,1.733219400776757
404,-271,2350,19,1.8002506444189286
404,-271,2375,19,1.832789711157481
404,-271,2400,19,2.0489778594546846
404,-271,2425,19,1.9966080295138886
