
464,-271,2925,44,11.949212137593166

464,-271,2900,36,7.8053793003400145

464,-271,2875,31,5.773150039630465

464,-271,2850,25,4.654645934677124

464,-271,2825,24,4.026245394293468

464,-271,2800,21,3.5817763773176408

464,-271,2775,20,3.179544196065267

464,-271,2750,19,2.9655074379814996

464,-271,2725,18,2.884824061033461

464,-271,2700,17,2.7160902720027504

464,-271,2675,17,2.6244042012426596

464,-271,2650,17,2.5531376383039683

464,-271,2625,16,2.4931699625651045

464,-271,2600,16,2.4067637816958953

464,-271,2575,16,2.2477341365814207

464,-271,2550,16,2.1552534026675754

464,-271,2525,15,2.177889908684625

464,-271,2500,15,2.122066452015771

464,-271,2475,15,2.0829063356081647

464,-271,2450,15,2.080022201273176

464,-271,2425,15,2.0485864671071368

464,-271,2400,15,2.0191134982638883

464,-271,2375,15,1.879670608509911

464,-271,2350,15,1.8194946296585934

464,-271,2325,15,1.8183517245822487

464,-271,2300,15,1.7778960230509442

464,-271,2275,15,1.7506498022715251

464,-271,2250,15,1.7602982106102836

464,-271,2225,15,1.7479805887434217

464,-271,2200,15,1.7092108662923178

464,-271,2175,15,1.6092919998062984

464,-271,2150,15,1.577951340897878

464,-271,2125,15,1.570692347621918

464,-271,2100,15,1.5358972269270155

452,-271,2125,14,1.8347948743078442
452,-271,2150,14,1.7459537582291496
452,-271,2175,14,1.7599087961408828
452,-271,2200,14,1.8410903909365337
452,-271,2225,14,1.8708756408585445
452,-271,2250,14,1.8968001200252107
452,-271,2275,14,1.8801269186973575
452,-271,2300,14,1.8836165351761704
452,-271,2325,15,2.004391246276432
452,-271,2350,14,2.039814450740814
452,-271,2375,15,2.0479492183685304
452,-271,2400,15,2.139140614149306
452,-271,2425,15,2.1555175757408147
452,-271,2450,15,2.247994694010417
452,-271,2475,15,2.256992177963258
452,-271,2500,15,2.249081987847222
452,-271,2525,16,2.3101789944012965
452,-271,2550,16,2.390087817626529
452,-271,2575,16,2.4722427172236965
452,-271,2600,17,2.5443391479386226
452,-271,2625,17,2.6304262559572855
452,-271,2650,18,2.694690739091238
452,-271,2675,18,2.8383462829165986
452,-271,2700,19,2.9974739568074544
452,-271,2725,20,3.0863443921301097
452,-271,2750,21,3.258069535562727
452,-271,2775,22,3.568664603508843
452,-271,2800,25,3.923353287495507
452,-271,2825,26,5.298810404078165
452,-271,2850,32,7.450649196370443
452,-271,2875,36,8.352644377379947
452,-271,2900,46,12.913078090922038
452,-271,2925,55,21.8549908935123
452,-271,2950,73,58.950462542374915
452,-271,2975,96,78.6091254928483
452,-271,3000,175,170.63211058908036
452,-271,3025,209,380.6359188963148
452,-271,3050,223,234.297836140781
452,-271,3075,348,340.7944583326552
452,-271,3100,1155,1325.8924106096797
452,-271,3125,981,3071.5685466501445
452,-271,3150,1775,3334.279984703064
440,-271,3125,763,2375.2418951490617

440,-271,3100,666,961.9439027343749

440,-271,3075,231,204.87955389140444

440,-271,3050,178,195.01074543710286

440,-271,3025,283,490.5000828603003

440,-271,3000,228,185.39855142922926

440,-271,2975,79,83.35805349323486

440,-271,2950,64,27.13220461184184

440,-271,2925,44,10.37006981022093

440,-271,2900,38,6.159143124802908

440,-271,2875,32,4.721838597520193

440,-271,2850,28,4.073447261799707

440,-271,2825,25,3.5580271116468634

440,-271,2800,24,3.2334205879105458

440,-271,2775,22,3.0327988789452456

440,-271,2750,21,2.76411365492079

440,-271,2725,20,2.7206044239891902

440,-271,2700,20,2.6123348184797504

440,-271,2675,19,2.570339918761783

440,-271,2650,18,2.489861077880859

440,-271,2625,18,2.479062491257985

440,-271,2600,18,2.4120516456498047

440,-271,2575,17,2.3409835611873206

440,-271,2550,17,2.3326523070865215

440,-271,2525,17,2.205976314279768

440,-271,2500,17,2.164772836038802

440,-271,2475,17,2.115316883680556

440,-271,2450,17,2.09481554345025

440,-271,2425,16,2.0487969321250916

440,-271,2400,17,2.0145815171559645

440,-271,2375,16,1.9164400705867346

440,-271,2350,16,1.8442917416784497

440,-271,2325,16,1.8328468487951493

440,-271,2300,16,1.771629834482405

440,-271,2275,17,1.7728633000691734

440,-271,2250,17,1.7794814871788023

440,-271,2225,17,1.744640908771091

440,-271,2200,16,1.7117732157283356

440,-271,2175,17,1.627063241534763

440,-271,2150,17,1.5623659412701922

440,-271,2125,17,1.5568870415581602

440,-271,2100,17,1.543261148410373

428,-271,2125,19,1.2297003248426646
428,-271,2150,19,1.2959046121809217
428,-271,2175,19,1.1917052707248266
428,-271,2200,19,1.2333850656721326
428,-271,2225,19,1.2726722305191893
428,-271,2250,19,1.2697845253838438
428,-271,2275,19,1.3211160911454096
428,-271,2300,19,1.3396871254814995
428,-271,2325,19,1.464296524005466
428,-271,2350,19,1.4407317961692812
428,-271,2375,19,1.4733651800791427
428,-271,2400,19,1.5754943063947882
428,-271,2425,19,1.6173007104555766
428,-271,2450,19,1.664872431426578
428,-271,2475,19,1.7004844606081648
428,-271,2500,19,1.7184855383872983
428,-271,2525,19,1.8200514931572809
428,-271,2550,19,1.8575417022599114
428,-271,2575,19,1.903319396591187
428,-271,2600,19,2.0147715748680968
428,-271,2625,19,2.049087814288669
428,-271,2650,20,2.0773557915581597
428,-271,2675,20,2.2625485254817543
428,-271,2700,20,2.1983621673478018
428,-271,2725,21,2.32271795390447
428,-271,2750,22,2.426233287292057
428,-271,2775,22,2.4517641652001276
428,-271,2800,24,2.5989190260145403
428,-271,2825,24,2.7853644975026453
428,-271,2850,27,2.9826137771500485
428,-271,2875,29,3.355299326578775
428,-271,2900,33,4.1053123809390595
428,-271,2925,37,4.942734285312229
428,-271,2950,44,9.327108898756238
428,-271,2975,57,16.35868395483229
428,-271,3000,68,24.64127269481023
428,-271,3025,233,142.7851626178318
428,-271,3050,301,347.5938224588076
428,-271,3075,205,226.66760441155964
428,-271,3100,254,128.0067907222748
428,-271,3125,806,819.99932982804
428,-271,3150,1266,2060.6229442425943
416,-271,3125,781,1327.5693879272037

416,-271,3100,294,202.72388493512466

416,-271,3075,189,168.6335332219441

416,-271,3050,266,462.61268319616306

416,-271,3025,219,284.275330768066

416,-271,3000,58,26.95641531387965

416,-271,2975,51,8.635447844176824

416,-271,2950,39,5.212608588155112

416,-271,2925,34,4.192091528309715

416,-271,2900,30,3.5325909010145393

416,-271,2875,28,3.1831412526342597

416,-271,2850,25,2.9576756386650933

416,-271,2825,24,2.727883999972873

416,-271,2800,22,2.5918554197523327

416,-271,2775,21,2.4380143157535126

416,-271,2750,20,2.294778632100424

416,-271,2725,21,2.292962054951986

416,-271,2700,20,2.1856020426326332

416,-271,2675,19,2.168736759440104

416,-271,2650,19,2.1347134087456605

416,-271,2625,19,2.064993326653374

416,-271,2600,18,2.023320283847385

416,-271,2575,18,1.8956965596516924

416,-271,2550,18,1.8297005085839164

416,-271,2525,18,1.837223301686181

416,-271,2500,18,1.8043066172175937

416,-271,2475,18,1.7706346778763664

416,-271,2450,18,1.7371158758799243

416,-271,2425,18,1.6955533758799228

416,-271,2400,18,1.6644726409488257

416,-271,2375,18,1.5562499928368465

416,-271,2350,18,1.480325514729818

416,-271,2325,18,1.437845048650106

416,-271,2300,18,1.4207747361501057

416,-271,2275,18,1.3960155605316165

416,-271,2250,18,1.3622134836408828

416,-271,2225,18,1.3609960693359375

416,-271,2200,18,1.3398371066623265

416,-271,2175,18,1.2534276305198666

416,-271,2150,18,1.2142738595644633

416,-271,2125,18,1.1596938144259983

416,-271,2100,18,1.1618716234736972

404,-271,2125,20,1.2024178184403311
404,-271,2150,20,1.1505819268862407
404,-271,2175,20,1.1504645219484964
404,-271,2200,20,1.174419593641493
404,-271,2225,20,1.2191234639379718
404,-271,2250,20,1.2277628821372986
404,-271,2275,20,1.2778932441605462
404,-271,2300,20,1.256769815021091
404,-271,2325,20,1.3028670018408035
404,-271,2350,20,1.3369522582583955
404,-271,2375,19,1.4088989556206601
404,-271,2400,19,1.4492470611466302
404,-271,2425,19,1.4973952824910484
404,-271,2450,20,1.5422649086846247
404,-271,2475,20,1.5907480773501927
404,-271,2500,20,1.6343970082494947
404,-271,2525,20,1.7022879216406084
404,-271,2550,20,1.770728504392836
404,-271,2575,20,1.7964479624324377
404,-271,2600,20,1.8707059435420565
404,-271,2625,20,1.9439059217664922
404,-271,2650,21,1.9656438899993895
404,-271,2675,20,2.0637660941971667
404,-271,2700,21,2.0933619941605466
404,-271,2725,21,2.159045761097802
404,-271,2750,22,2.2094847981770838
404,-271,2775,22,2.277401733398439
404,-271,2800,23,2.401740333037906
404,-271,2825,24,2.531199568419986
404,-271,2850,26,2.655894035328759
404,-271,2875,27,2.9534914576106592
404,-271,2900,30,3.3088661691877586
404,-271,2925,33,3.806939819166396
404,-271,2950,38,4.640429336505465
404,-271,2975,45,6.924853488063814
404,-271,3000,76,13.081793615118663
404,-271,3025,117,60.80190411503051
404,-271,3050,257,297.2761424824926
404,-271,3075,278,387.56909854087826
404,-271,3100,267,141.8498325726721
404,-271,3125,548,461.64147737477623
404,-271,3150,1123,1647.8326282843589
392,-271,3125,820,841.257368679301

392,-271,3100,290,182.96451145145627

392,-271,3075,219,345.26556216726306

392,-271,3050,370,621.6005438312849

392,-271,3025,189,170.61826746351457

392,-271,3000,59,28.506767246150968

392,-271,2975,43,11.822512884521483

392,-271,2950,35,6.336648183144464

392,-271,2925,30,4.229311094665528

392,-271,2900,27,3.426809143225352

392,-271,2875,25,3.1874579833984376

392,-271,2850,23,2.7417036590152315

392,-271,2825,22,2.558540353732639

392,-271,2800,21,2.408410318332248

392,-271,2775,21,2.4200508439381925

392,-271,2750,20,2.1221248262087498

392,-271,2725,20,2.0579225565168593

392,-271,2700,20,2.0121541171603736

392,-271,2675,19,1.9187430222829183

392,-271,2650,19,1.9406826902601464

392,-271,2625,19,1.8347294064733712

392,-271,2600,19,1.9606568791707362

392,-271,2575,19,1.7217899657779268

392,-271,2550,19,1.6511223792923821

392,-271,2525,19,1.6305689724286396

392,-271,2500,19,1.574940667724609

392,-271,2475,19,1.7732348698933929

392,-271,2450,19,1.5045308511945934

392,-271,2425,19,1.4721058781835765

392,-271,2400,19,1.4280888531896807

392,-271,2375,19,1.3761422075801422

392,-271,2350,18,1.3391012115054657

392,-271,2325,18,1.313313466347588

392,-271,2300,19,1.280302409860823

392,-271,2275,19,1.2438115244441563

392,-271,2250,19,1.4510087157779268

392,-271,2225,19,1.194003667831421

392,-271,2200,19,1.1595082588089836

392,-271,2175,19,1.128082319630517

392,-271,2150,19,1.0944008095635311

392,-271,2125,19,1.0873175292544897

392,-271,2100,19,1.0519006906721327

380,-271,2125,20,1.0292868926895986
380,-271,2150,20,0.9848889871809215
380,-271,2175,20,0.9607710896703933
380,-271,2200,20,1.003095166683197
380,-271,2225,20,1.0227892327944437
380,-271,2250,20,1.0268160396575927
380,-271,2275,20,1.0773530959977047
380,-271,2300,20,1.1000157952944436
380,-271,2325,20,1.1337884212493896
380,-271,2350,20,1.1576005794843034
380,-271,2375,20,1.1786713714175752
380,-271,2400,20,1.2035771268102857
380,-271,2425,20,1.252174038187663
380,-271,2450,20,1.3001428704155813
380,-271,2475,20,1.5605821647538074
380,-271,2500,20,1.374237937927246
380,-271,2525,20,1.4094497146500484
380,-271,2550,20,1.458954683420393
380,-271,2575,20,1.5058458413018119
380,-271,2600,21,1.5503576144748261
380,-271,2625,21,1.589605757130517
380,-271,2650,21,1.63856074824863
380,-271,2675,21,1.8915947875552706
380,-271,2700,21,1.743857082356347
380,-271,2725,22,1.785396857325236
380,-271,2750,22,2.0403839463551834
380,-271,2775,22,1.9154589309586414
380,-271,2800,23,1.9861425185203552
380,-271,2825,24,2.0864615351253084
380,-271,2850,25,2.1984928041140246
380,-271,2875,27,2.37045874276691
380,-271,2900,29,2.726460297891829
380,-271,2925,32,2.863421012200249
380,-271,2950,37,3.20624822488361
380,-271,2975,47,4.01097973165512
380,-271,3000,60,6.169196693325043
380,-271,3025,113,11.484020811451808
380,-271,3050,353,45.60595313987733
380,-271,3075,388,384.6434963836564
380,-271,3100,232,647.504013163662
380,-271,3125,400,207.73320244444741
380,-271,3150,775,796.9152339595794
368,-271,3125,420,264.528464374288

368,-271,3100,243,291.6743745676252

368,-271,3075,465,682.936699180603

368,-271,3050,222,388.69765184782887

368,-271,3025,95,45.57336580572128

368,-271,3000,60,17.398819293721512

368,-271,2975,34,5.688551004187265

368,-271,2950,31,3.9964345611466303

368,-271,2925,27,2.989537622706095

368,-271,2900,25,2.5954747095743818

368,-271,2875,24,2.3877533260345465

368,-271,2850,22,2.1900057379404703

368,-271,2825,21,2.0893614663018125

368,-271,2800,20,2.0019917720794678

368,-271,2775,21,1.8768481743706604

368,-271,2750,20,1.7920787427160474

368,-271,2725,20,1.7033321083916555

368,-271,2700,20,1.636636304971907

368,-271,2675,20,1.5833585794660783

368,-271,2650,20,1.5376551918877492

368,-271,2625,19,1.5159984392695953

368,-271,2600,19,1.4297648178100588

368,-271,2575,20,1.3728147694799637

368,-271,2550,20,1.3076291367848714

368,-271,2525,20,1.2763337070041232

368,-271,2500,20,1.2364218477778965

368,-271,2475,20,1.1847943266868592

368,-271,2450,20,1.1529584479331971

368,-271,2425,20,1.1483620549413893

368,-271,2400,20,1.0926784512731762

368,-271,2375,20,1.0349898638301422

368,-271,2350,20,1.0062917325231764

368,-271,2325,20,0.9678900741577153

368,-271,2300,20,0.9531469497574695

368,-271,2275,20,0.936835522079468

368,-271,2250,20,0.9171609547509086

368,-271,2225,20,0.9005105594952901

368,-271,2200,20,0.8754390746116638

368,-271,2175,20,0.827294467830658

368,-271,2150,20,0.8051591732343036

368,-271,2125,20,0.7915328246116639

368,-271,2100,20,0.7696839563051863

356,-271,2125,20,1.058306909137302
356,-271,2150,20,0.9592052794986301
356,-271,2175,20,0.9440686197916667
356,-271,2200,20,1.0018161741468643
356,-271,2225,20,1.0233331597222224
356,-271,2250,20,1.0698858967992995
356,-271,2275,20,1.0512823323567704
356,-271,2300,20,1.0376396924230789
356,-271,2325,20,1.0862107177734373
356,-271,2350,20,1.1256179951985679
356,-271,2375,20,1.1406571111043298
356,-271,2400,20,1.2560056177669103
356,-271,2425,20,1.2724964421484208
356,-271,2450,20,1.3441208358764651
356,-271,2475,20,1.3550583800845677
356,-271,2500,20,1.3484990169843034
356,-271,2525,20,1.3803058105044896
356,-271,2550,20,1.492630050616794
356,-271,2575,20,1.514667821205987
356,-271,2600,20,1.5904293812645809
356,-271,2625,20,1.659602754338582
356,-271,2650,20,1.63168579911126
356,-271,2675,20,1.6839223213089833
356,-271,2700,20,1.7448533281856116
356,-271,2725,21,1.8205890525711914
356,-271,2750,21,1.8780921344333223
356,-271,2775,21,1.9473956907484267
356,-271,2800,21,2.03210261976454
356,-271,2825,22,2.131487382157643
356,-271,2850,23,2.249384583780501
356,-271,2875,25,2.4109179197523325
356,-271,2900,26,2.6247815063370603
356,-271,2925,27,2.8634370147281216
356,-271,2950,30,3.2061456542544895
356,-271,2975,37,3.8996219461652952
356,-271,3000,41,5.234865769693586
356,-271,3025,72,11.103792317612966
356,-271,3050,115,45.37374337497287
356,-271,3075,285,331.0778224680159
356,-271,3100,283,417.39485055334313
356,-271,3125,241,131.59660337184272
356,-271,3150,391,222.89358001603026
344,-271,3125,290,122.83190644403032

344,-271,3100,240,256.9765930419498

344,-271,3075,294,354.8166551208496

344,-271,3050,119,103.28975891787212

344,-271,3025,65,14.332956403562758

344,-271,3000,37,5.594238552082911

344,-271,2975,33,3.895003091769748

344,-271,2950,28,3.158395029184553

344,-271,2925,26,2.7758510014745927

344,-271,2900,24,2.5365021311336093

344,-271,2875,24,2.3702045440249973

344,-271,2850,22,2.2268897216690915

344,-271,2825,22,2.090577896965874

344,-271,2800,21,2.0068156677246094

344,-271,2775,21,1.8691723463270398

344,-271,2750,21,1.7936321607801657

344,-271,2725,21,1.739787754472097

344,-271,2700,21,1.6650123263888894

344,-271,2675,20,1.6447812753359476

344,-271,2650,20,1.6427923984103732

344,-271,2625,20,1.5872163070572747

344,-271,2600,20,1.533492435614268

344,-271,2575,20,1.4873008862707353

344,-271,2550,20,1.3882971554968093

344,-271,2525,20,1.3579484462738036

344,-271,2500,20,1.2761353568924798

344,-271,2475,20,1.2477047154638503

344,-271,2450,20,1.2360444678306577

344,-271,2425,20,1.2038568758540684

344,-271,2400,20,1.1573562764485679

344,-271,2375,20,1.119221610503726

344,-271,2350,20,1.0760576748212178

344,-271,2325,20,1.0159598583539324

344,-271,2300,20,0.9789775583479142

344,-271,2275,20,0.9486356136639915

344,-271,2250,20,0.9494073502858479

344,-271,2225,20,0.9644399851057263

344,-271,2200,20,1.0261909908294677

344,-271,2175,20,0.8904913197729318

344,-271,2150,20,0.8610023191663955

344,-271,2125,20,0.8474476246727839

344,-271,2100,20,0.8157419915093318

332,-271,2125,11,1.5472753211021424
332,-271,2150,11,1.4091894507408145
332,-271,2175,11,1.3976399609777665
332,-271,2200,11,1.3969173168500264
332,-271,2225,11,1.3990917938126455
332,-271,2250,11,1.421894521713257
332,-271,2275,11,1.4723144518428377
332,-271,2300,11,1.5085025958591036
332,-271,2325,11,1.5094173164261713
332,-271,2350,11,1.4287141926977371
332,-271,2375,11,1.4510676676008438
332,-271,2400,11,1.47437499961853
332,-271,2425,11,1.5259179253472228
332,-271,2450,11,1.5742935853640236
332,-271,2475,11,1.6357356719546847
332,-271,2500,11,1.6699446270306906
332,-271,2525,11,1.6788866831037734
332,-271,2550,11,1.6374120749473573
332,-271,2575,11,1.6505403618706598
332,-271,2600,11,1.7143813868204754
332,-271,2625,11,1.7313540882958312
332,-271,2650,11,1.8159341883235507
332,-271,2675,11,1.8799183382564122
332,-271,2700,11,1.9186811416520015
332,-271,2725,11,1.9380952041520012
332,-271,2750,11,1.9477500856081649
332,-271,2775,11,2.0042374972873267
332,-271,2800,11,2.1947318623436822
332,-271,2825,11,2.2201263876914976
332,-271,2850,12,2.3185574344952897
332,-271,2875,13,2.5278543459468423
332,-271,2900,13,2.6876752304077147
332,-271,2925,15,3.0290195871035257
332,-271,2950,17,3.4813501217206326
332,-271,2975,20,4.11610260593626
332,-271,3000,23,5.3720353190104175
332,-271,3025,46,9.773492475880516
332,-271,3050,75,20.551914026514694
332,-271,3075,140,188.30958007506266
332,-271,3100,279,520.7929946217432
332,-271,3125,139,245.03784575992157
332,-271,3150,130,140.89784793674687
332,-280,2125,9,1.5456542493078438
332,-280,2150,10,1.4352276799519856
332,-280,2175,10,1.4044302079836524
332,-280,2200,10,1.4046158242119684
332,-280,2225,10,1.4455792988671199
332,-280,2250,10,1.5358687621116638
332,-280,2275,10,1.5135837676895985
332,-280,2300,10,1.4881475252681309
332,-280,2325,10,1.471080509440104
332,-280,2350,10,1.4699443867895343
332,-280,2375,10,1.545826626925998
332,-280,2400,10,1.5623302794986293
332,-280,2425,10,1.593160361978743
332,-280,2450,10,1.6518485173543298
332,-280,2475,10,1.6283554415278962
332,-280,2500,10,1.6239021461380854
332,-280,2525,10,1.626434971608056
332,-280,2550,10,1.6491952852778966
332,-280,2575,10,1.706457753117879
332,-280,2600,10,1.7756762877994114
332,-280,2625,10,1.7743710878054302
332,-280,2650,10,1.7972087804052566
332,-280,2675,10,1.8554511234601334
332,-280,2700,10,1.9263396794637049
332,-280,2725,11,1.954874503411187
332,-280,2750,11,1.9692982876141867
332,-280,2775,11,2.0037290647718637
332,-280,2800,12,2.141147630045149
332,-280,2825,12,2.232716309007009
332,-280,2850,13,2.3509481999715174
332,-280,2875,14,2.5754659504784483
332,-280,2900,15,2.7906581898901197
332,-280,2925,16,3.1015667876773416
332,-280,2950,19,3.4977866805924314
332,-280,2975,21,4.26458439482583
332,-280,3000,31,5.813278767734103
332,-280,3025,38,11.38526141992145
332,-280,3050,103,34.22768370428086
332,-280,3075,193,305.4865722540855
332,-280,3100,365,503.10469258520345
332,-280,3125,188,266.0073313984235
332,-280,3150,154,142.5626647041215
344,-280,3125,247,122.84402752681305

344,-280,3100,215,348.59074305110516

344,-280,3075,243,429.2388250579412

344,-280,3050,150,93.27865186750623

344,-280,3025,48,14.053537991831035

344,-280,3000,40,5.653019171651204

344,-280,2975,31,3.865924207899306

344,-280,2950,28,3.216956091721853

344,-280,2925,24,2.808951346672905

344,-280,2900,24,2.5481898191663954

344,-280,2875,22,2.356380065748427

344,-280,2850,21,2.234762007130517

344,-280,2825,21,2.1214807952774892

344,-280,2800,21,1.9986063720279268

344,-280,2775,20,1.8911749370892847

344,-280,2750,20,1.7838439729372657

344,-280,2725,20,1.741448402139876

344,-280,2700,20,1.6635967699580718

344,-280,2675,20,1.679742427306705

344,-280,2650,20,1.620634257411957

344,-280,2625,20,1.6042345631811352

344,-280,2600,20,1.533987035020193

344,-280,2575,20,1.4863471433851456

344,-280,2550,20,1.4454326107343036

344,-280,2525,19,1.3636096064143715

344,-280,2500,19,1.3176427881876627

344,-280,2475,19,1.2976395627233717

344,-280,2450,19,1.285663811196221

344,-280,2425,20,1.4092771178775363

344,-280,2400,20,1.224062261581421

344,-280,2375,20,1.1911032271385191

344,-280,2350,20,1.1244269151051836

344,-280,2325,20,1.0737237792544894

344,-280,2300,20,1.0329456608984207

344,-280,2275,20,0.9935445899009706

344,-280,2250,20,0.9646968950801428

344,-280,2225,20,0.9778480188051861

344,-280,2200,20,0.9345831487019858

344,-280,2175,19,0.8975225185712179

344,-280,2150,20,0.8665915356847976

344,-280,2125,20,0.8583233324580725

344,-280,2100,19,0.8412204864395988

356,-280,2125,19,1.0870732050471839
356,-280,2150,19,0.9993584627681306
356,-280,2175,19,0.9939124958886041
356,-280,2200,19,1.0355205885145395
356,-280,2225,19,1.05340118449529
356,-280,2250,19,1.0729554712931315
356,-280,2275,19,1.0823206536928813
356,-280,2300,20,1.106799855539534
356,-280,2325,19,1.1407353337605797
356,-280,2350,19,1.1644917465209963
356,-280,2375,20,1.1762819817437065
356,-280,2400,20,1.2650285750389096
356,-280,2425,20,1.2731214128176365
356,-280,2450,20,1.3232252857526143
356,-280,2475,20,1.3460542290581599
356,-280,2500,20,1.392112202103933
356,-280,2525,20,1.4492701816134983
356,-280,2550,20,1.4594820106400384
356,-280,2575,20,1.491594593641493
356,-280,2600,20,1.5866563928286237
356,-280,2625,20,1.6294946178754173
356,-280,2650,21,1.736285191843244
356,-280,2675,21,1.7563798948499891
356,-280,2700,21,1.7899669626447887
356,-280,2725,21,1.8962560160319006
356,-280,2750,21,1.93240203751458
356,-280,2775,22,2.0058491897477047
356,-280,2800,23,2.1107937004937063
356,-280,2825,23,2.1776621702406143
356,-280,2850,24,2.294999559020996
356,-280,2875,24,2.4086550999853342
356,-280,2900,28,2.639921407699586
356,-280,2925,30,2.837450709014469
356,-280,2950,33,3.3383909986707905
356,-280,2975,37,3.9537428378634982
356,-280,3000,43,4.755372038004131
356,-280,3025,52,8.156027972920734
356,-280,3050,79,19.856481704669527
356,-280,3075,271,220.0485479634179
356,-280,3100,210,344.3120956275834
356,-280,3125,232,116.57492108636428
356,-280,3150,497,285.41657593611615
368,-280,3125,296,164.59447916560703

368,-280,3100,182,183.3421517679851

368,-280,3075,253,437.24395325163727

368,-280,3050,204,197.32475864728292

368,-280,3025,53,20.291663801405164

368,-280,3000,42,6.516165347629124

368,-280,2975,30,4.096236707899307

368,-280,2950,28,3.2772163939475996

368,-280,2925,25,2.8760635924339297

368,-280,2900,24,2.5878933341874024

368,-280,2875,23,2.385617889361912

368,-280,2850,22,2.268274169243707

368,-280,2825,21,2.1829095253838435

368,-280,2800,21,2.0437298685285783

368,-280,2775,20,1.9322035081545512

368,-280,2750,20,1.8542347015274903

368,-280,2725,20,1.801721389759911

368,-280,2700,20,1.7548987858984204

368,-280,2675,20,1.7246283840179453

368,-280,2650,20,1.6854388679398429

368,-280,2625,19,1.637261870818668

368,-280,2600,19,1.5935543129814993

368,-280,2575,19,1.4888733233981655

368,-280,2550,19,1.4494756824811303

368,-280,2525,19,1.4238636003176368

368,-280,2500,19,1.3674116104020009

368,-280,2475,19,1.3379423338148326

368,-280,2450,19,1.3050356025589833

368,-280,2425,19,1.2905336523691813

368,-280,2400,19,1.2410738754272457

368,-280,2375,19,1.1713376616477962

368,-280,2350,19,1.138495483398438

368,-280,2325,19,1.1033915760887993

368,-280,2300,19,1.0863342528873021

368,-280,2275,19,1.076887685097588

368,-280,2250,20,1.0593421900431315

368,-280,2225,19,1.0573692408243818

368,-280,2200,19,1.0310412595960832

368,-280,2175,19,0.9905238138728673

368,-280,2150,19,0.974111123392317

368,-280,2125,19,0.9072459411621093

368,-280,2100,19,0.8929555331759985

380,-280,2125,19,1.0859372863345678
380,-280,2150,19,1.0190460739029776
380,-280,2175,19,1.0078905700683596
380,-280,2200,19,1.0866502693070303
380,-280,2225,19,1.0833137376149495
380,-280,2250,19,1.1505563925743103
380,-280,2275,19,1.12888665093316
380,-280,2300,19,1.1026984799597
380,-280,2325,19,1.1460676023695202
380,-280,2350,19,1.1816079303317604
380,-280,2375,19,1.2110252693070305
380,-280,2400,19,1.2591762667232091
380,-280,2425,19,1.327704917812347
380,-280,2450,20,1.3971514938248526
380,-280,2475,20,1.4071189854833814
380,-280,2500,20,1.4574673695458307
380,-280,2525,20,1.5041503372086416
380,-280,2550,20,1.523635991149479
380,-280,2575,20,1.5802114532364737
380,-280,2600,20,1.6892185817718508
380,-280,2625,20,1.7353709655337866
380,-280,2650,20,1.7863312038739518
380,-280,2675,20,1.8387299925062393
380,-280,2700,21,1.9042706430647112
380,-280,2725,21,2.0118845608923164
380,-280,2750,21,2.049283589638604
380,-280,2775,22,2.068805172973209
380,-280,2800,22,2.2094139247894296
380,-280,2825,23,2.3102311197810703
380,-280,2850,25,2.446272783395979
380,-280,2875,27,2.6708821609391102
380,-280,2900,29,2.9437888303968642
380,-280,2925,32,3.28857021941079
380,-280,2950,39,3.9091011470794683
380,-280,2975,46,5.325095840072633
380,-280,3000,76,8.58680797284444
380,-280,3025,120,34.540261155827835
380,-280,3050,421,226.95868066338429
380,-280,3075,499,543.913645800103
380,-280,3100,270,273.18410609906516
380,-280,3125,378,186.3345847833315
380,-280,3150,1055,760.9322803361259
392,-280,3125,467,390.6673765533342

392,-280,3100,231,166.61904142100013

392,-280,3075,367,580.8735194020167

392,-280,3050,275,469.36572322574193

392,-280,3025,145,74.3194094498952

392,-280,3000,61,13.695120912922757

392,-280,2975,37,6.825535104274749

392,-280,2950,34,4.123382954872979

392,-280,2925,28,3.2395522638850744

392,-280,2900,26,2.96950623108546

392,-280,2875,24,2.6933418230586583

392,-280,2850,23,2.5210301629702245

392,-280,2825,22,2.3606882349650062

392,-280,2800,21,2.2480683708084954

392,-280,2775,20,2.174047574191624

392,-280,2750,20,2.0911669831911723

392,-280,2725,20,1.9996178499751625

392,-280,2700,20,1.9564212938838539

392,-280,2675,20,1.8878769629160566

392,-280,2650,19,1.8547708224826394

392,-280,2625,19,1.809849680201213

392,-280,2600,19,1.727388264804416

392,-280,2575,19,1.6553736048274568

392,-280,2550,19,1.623788057284885

392,-280,2525,19,1.5230263900756835

392,-280,2500,19,1.4882218722873264

392,-280,2475,19,1.4349895125389098

